,Time,X,Y
3276,10/10/2023 20:15,967134.797,1935337.658
3277,10/10/2023 20:15,967134.797,1935337.658
3278,10/10/2023 20:15,967134.8372,1935337.656
3279,10/10/2023 20:15,967134.8372,1935337.656
3280,10/10/2023 20:15,967134.8773,1935337.655
3281,10/10/2023 20:15,967134.9175,1935337.653
3282,10/10/2023 20:15,967134.9979,1935337.65
3283,10/10/2023 20:15,967134.9979,1935337.65
3284,10/10/2023 20:15,967134.9979,1935337.65
3285,10/10/2023 20:15,967134.9979,1935337.65
3286,10/10/2023 20:15,967134.9979,1935337.65
3287,10/10/2023 20:15,967135.038,1935337.649
3288,10/10/2023 20:15,967135.038,1935337.649
3289,10/10/2023 20:15,967135.0782,1935337.647
3290,10/10/2023 20:15,967135.1184,1935337.646
3291,10/10/2023 20:15,967135.1184,1935337.646
3292,10/10/2023 20:15,967135.1987,1935337.643
3293,10/10/2023 20:15,967135.1987,1935337.643
3294,10/10/2023 20:15,967135.1987,1935337.643
3295,10/10/2023 20:15,967135.1987,1935337.643
3296,10/10/2023 20:15,967135.2389,1935337.642
3297,10/10/2023 20:15,967135.2389,1935337.642
3298,10/10/2023 20:15,967135.2791,1935337.64
3299,10/10/2023 20:15,967135.3594,1935337.637
3300,10/10/2023 20:15,967135.3594,1935337.637
3301,10/10/2023 20:15,967135.3594,1935337.637
3302,10/10/2023 20:15,967135.3996,1935337.636
3303,10/10/2023 20:15,967135.3996,1935337.636
3304,10/10/2023 20:15,967135.3996,1935337.636
3305,10/10/2023 20:15,967135.4398,1935337.634
3306,10/10/2023 20:15,967135.4398,1935337.634
3307,10/10/2023 20:15,967135.48,1935337.633
3308,10/10/2023 20:15,967135.5201,1935337.632
3309,10/10/2023 20:15,967135.5201,1935337.632
3310,10/10/2023 20:15,967135.6005,1935337.629
3311,10/10/2023 20:15,967135.6005,1935337.629
3312,10/10/2023 20:15,967135.6005,1935337.629
3313,10/10/2023 20:15,967135.6005,1935337.629
3314,10/10/2023 20:15,967135.6406,1935337.627
3315,10/10/2023 20:15,967135.6406,1935337.627
3316,10/10/2023 20:15,967135.6808,1935337.626
3317,10/10/2023 20:15,967135.721,1935337.624
3318,10/10/2023 20:15,967135.721,1935337.624
3319,10/10/2023 20:15,967135.8013,1935337.621
3320,10/10/2023 20:15,967135.8013,1935337.621
3321,10/10/2023 20:15,967135.8013,1935337.621
3322,10/10/2023 20:15,967135.8013,1935337.621
3323,10/10/2023 20:15,967135.8415,1935337.62
3324,10/10/2023 20:15,967135.8415,1935337.62
3325,10/10/2023 20:15,967135.8817,1935337.618
3326,10/10/2023 20:15,967135.9218,1935337.617
3327,10/10/2023 20:15,967135.9218,1935337.617
3328,10/10/2023 20:15,967136.0022,1935337.614
3329,10/10/2023 20:15,967136.0022,1935337.614
3330,10/10/2023 20:15,967136.0022,1935337.614
3331,10/10/2023 20:15,967136.0022,1935337.614
3332,10/10/2023 20:15,967136.0424,1935337.613
3333,10/10/2023 20:15,967136.0424,1935337.613
3334,10/10/2023 20:15,967136.0825,1935337.611
3335,10/10/2023 20:15,967136.1227,1935337.61
3336,10/10/2023 20:15,967136.1227,1935337.61
3337,10/10/2023 20:15,967136.2031,1935337.607
3338,10/10/2023 20:15,967136.2031,1935337.607
3339,10/10/2023 20:15,967136.2031,1935337.607
3340,10/10/2023 20:15,967136.2031,1935337.607
3341,10/10/2023 20:15,967136.2031,1935337.607
3342,10/10/2023 20:15,967136.2432,1935337.605
3343,10/10/2023 20:15,967136.2834,1935337.604
3344,10/10/2023 20:15,967136.3236,1935337.603
3345,10/10/2023 20:15,967136.3236,1935337.603
3346,10/10/2023 20:15,967136.404,1935337.6
3347,10/10/2023 20:15,967136.404,1935337.6
3348,10/10/2023 20:15,967136.404,1935337.6
3349,10/10/2023 20:15,967136.404,1935337.6
3350,10/10/2023 20:15,967136.404,1935337.6
3351,10/10/2023 20:15,967136.4442,1935337.598
3352,10/10/2023 20:15,967136.4844,1935337.597
3353,10/10/2023 20:15,967136.4844,1935337.597
3354,10/10/2023 20:15,967136.5245,1935337.595
3355,10/10/2023 20:15,967136.6049,1935337.592
3356,10/10/2023 20:15,967136.6049,1935337.592
3357,10/10/2023 20:15,967136.6049,1935337.592
3358,10/10/2023 20:15,967136.6049,1935337.592
3359,10/10/2023 20:15,967136.6049,1935337.592
3360,10/10/2023 20:15,967136.6451,1935337.591
3361,10/10/2023 20:15,967136.6852,1935337.589
3362,10/10/2023 20:15,967136.6852,1935337.589
3363,10/10/2023 20:15,967136.7656,1935337.587
3364,10/10/2023 20:15,967136.7656,1935337.587
3365,10/10/2023 20:15,967136.7656,1935337.587
3366,10/10/2023 20:15,967136.8057,1935337.585
3367,10/10/2023 20:15,967136.8057,1935337.585
3368,10/10/2023 20:15,967136.8057,1935337.585
3369,10/10/2023 20:15,967136.8458,1935337.584
3370,10/10/2023 20:15,967136.886,1935337.582
3371,10/10/2023 20:15,967136.886,1935337.582
3372,10/10/2023 20:15,967136.9261,1935337.581
3373,10/10/2023 20:15,967137.0064,1935337.578
3374,10/10/2023 20:15,967137.0064,1935337.578
3375,10/10/2023 20:15,967137.0064,1935337.578
3376,10/10/2023 20:15,967137.0064,1935337.578
3377,10/10/2023 20:15,967137.0064,1935337.578
3378,10/10/2023 20:15,967137.0465,1935337.576
3379,10/10/2023 20:15,967137.0866,1935337.575
3380,10/10/2023 20:15,967137.0866,1935337.575
3381,10/10/2023 20:15,967137.1268,1935337.574
3382,10/10/2023 20:15,967137.2071,1935337.571
3383,10/10/2023 20:15,967137.2071,1935337.571
3384,10/10/2023 20:15,967137.2071,1935337.571
3385,10/10/2023 20:15,967137.2071,1935337.571
3386,10/10/2023 20:15,967137.2071,1935337.571
3387,10/10/2023 20:15,967137.2472,1935337.569
3388,10/10/2023 20:15,967137.2875,1935337.568
3389,10/10/2023 20:15,967137.2875,1935337.568
3390,10/10/2023 20:15,967137.3277,1935337.566
3391,10/10/2023 20:15,967137.4082,1935337.563
3392,10/10/2023 20:15,967137.4082,1935337.563
3393,10/10/2023 20:15,967137.4082,1935337.563
3394,10/10/2023 20:15,967137.4082,1935337.563
3395,10/10/2023 20:15,967137.4082,1935337.563
3396,10/10/2023 20:15,967137.4486,1935337.562
3397,10/10/2023 20:15,967137.4889,1935337.561
3398,10/10/2023 20:15,967137.4889,1935337.561
3399,10/10/2023 20:15,967137.5292,1935337.559
3400,10/10/2023 20:15,967137.6099,1935337.556
3401,10/10/2023 20:15,967137.6099,1935337.556
3402,10/10/2023 20:15,967137.6099,1935337.556
3403,10/10/2023 20:15,967137.6099,1935337.556
3404,10/10/2023 20:15,967137.6099,1935337.556
3405,10/10/2023 20:15,967137.6503,1935337.555
3406,10/10/2023 20:15,967137.6906,1935337.553
3407,10/10/2023 20:15,967137.771,1935337.55
3408,10/10/2023 20:15,967137.771,1935337.55
3409,10/10/2023 20:15,967137.771,1935337.55
3410,10/10/2023 20:15,967137.8112,1935337.549
3411,10/10/2023 20:15,967137.8112,1935337.549
3412,10/10/2023 20:15,967137.8112,1935337.549
3413,10/10/2023 20:15,967137.8513,1935337.547
3414,10/10/2023 20:15,967137.8913,1935337.546
3415,10/10/2023 20:15,967137.9709,1935337.543
3416,10/10/2023 20:15,967137.9709,1935337.543
3417,10/10/2023 20:15,967137.9709,1935337.543
3418,10/10/2023 20:15,967138.0107,1935337.541
3419,10/10/2023 20:15,967138.0107,1935337.541
3420,10/10/2023 20:15,967138.0107,1935337.541
3421,10/10/2023 20:15,967138.0503,1935337.54
3422,10/10/2023 20:15,967138.0503,1935337.54
3423,10/10/2023 20:15,967138.0899,1935337.539
3424,10/10/2023 20:15,967138.1294,1935337.538
3425,10/10/2023 20:15,967138.1294,1935337.538
3426,10/10/2023 20:15,967138.2083,1935337.534
3427,10/10/2023 20:15,967138.2083,1935337.534
3428,10/10/2023 20:15,967138.2083,1935337.534
3429,10/10/2023 20:15,967138.2083,1935337.534
3430,10/10/2023 20:15,967138.2083,1935337.534
3431,10/10/2023 20:15,967138.2476,1935337.532
3432,10/10/2023 20:15,967138.2872,1935337.53
3433,10/10/2023 20:15,967138.2872,1935337.53
3434,10/10/2023 20:15,967138.327,1935337.528
3435,10/10/2023 20:15,967138.4073,1935337.526
3436,10/10/2023 20:15,967138.4073,1935337.526
3437,10/10/2023 20:15,967138.4073,1935337.526
3438,10/10/2023 20:15,967138.4073,1935337.526
3439,10/10/2023 20:15,967138.4073,1935337.526
3440,10/10/2023 20:15,967138.448,1935337.525
3441,10/10/2023 20:15,967138.4889,1935337.525
3442,10/10/2023 20:15,967138.4889,1935337.525
3443,10/10/2023 20:15,967138.5298,1935337.524
3444,10/10/2023 20:15,967138.6119,1935337.522
3445,10/10/2023 20:15,967138.6119,1935337.522
3446,10/10/2023 20:15,967138.6119,1935337.522
3447,10/10/2023 20:15,967138.6119,1935337.522
3448,10/10/2023 20:15,967138.6119,1935337.522
3449,10/10/2023 20:15,967138.6533,1935337.521
3450,10/10/2023 20:15,967138.6945,1935337.52
3451,10/10/2023 20:15,967138.6945,1935337.52
3452,10/10/2023 20:15,967138.7355,1935337.519
3453,10/10/2023 20:15,967138.8174,1935337.518
3454,10/10/2023 20:15,967138.8174,1935337.518
3455,10/10/2023 20:15,967138.8174,1935337.518
3456,10/10/2023 20:15,967138.8174,1935337.518
3457,10/10/2023 20:15,967138.858,1935337.517
3458,10/10/2023 20:15,967138.858,1935337.517
3459,10/10/2023 20:15,967138.898,1935337.516
3460,10/10/2023 20:15,967138.9373,1935337.515
3461,10/10/2023 20:15,967138.9373,1935337.515
3462,10/10/2023 20:15,967138.9893,1935337.501
