,Time,X,Y
3277,10/10/2023 17:03,967154.6239,1935343.707
3278,10/10/2023 17:03,967154.6239,1935343.707
3279,10/10/2023 17:03,967154.5495,1935343.676
3280,10/10/2023 17:03,967154.5123,1935343.661
3281,10/10/2023 17:03,967154.4751,1935343.646
3282,10/10/2023 17:03,967154.4751,1935343.646
3283,10/10/2023 17:03,967154.4379,1935343.63
3284,10/10/2023 17:03,967154.4379,1935343.63
3285,10/10/2023 17:03,967154.3636,1935343.6
3286,10/10/2023 17:03,967154.3264,1935343.585
3287,10/10/2023 17:03,967154.2892,1935343.569
3288,10/10/2023 17:03,967154.2892,1935343.569
3289,10/10/2023 17:03,967154.252,1935343.554
3290,10/10/2023 17:03,967154.2148,1935343.539
3291,10/10/2023 17:03,967154.2148,1935343.539
3292,10/10/2023 17:03,967154.1404,1935343.508
3293,10/10/2023 17:03,967154.1033,1935343.493
3294,10/10/2023 17:03,967154.1033,1935343.493
3295,10/10/2023 17:03,967154.0661,1935343.478
3296,10/10/2023 17:03,967154.0289,1935343.462
3297,10/10/2023 17:03,967154.0289,1935343.462
3298,10/10/2023 17:03,967153.9545,1935343.432
3299,10/10/2023 17:03,967153.9173,1935343.417
3300,10/10/2023 17:03,967153.9173,1935343.417
3301,10/10/2023 17:03,967153.8801,1935343.401
3302,10/10/2023 17:03,967153.8429,1935343.386
3303,10/10/2023 17:03,967153.8429,1935343.386
3304,10/10/2023 17:03,967153.7686,1935343.356
3305,10/10/2023 17:03,967153.7314,1935343.34
3306,10/10/2023 17:03,967153.7314,1935343.34
3307,10/10/2023 17:03,967153.6942,1935343.325
3308,10/10/2023 17:03,967153.657,1935343.31
3309,10/10/2023 17:03,967153.657,1935343.31
3310,10/10/2023 17:03,967153.5826,1935343.279
3311,10/10/2023 17:03,967153.5455,1935343.264
3312,10/10/2023 17:03,967153.5455,1935343.264
3313,10/10/2023 17:03,967153.5083,1935343.249
3314,10/10/2023 17:03,967153.4711,1935343.233
3315,10/10/2023 17:03,967153.4711,1935343.233
3316,10/10/2023 17:03,967153.3967,1935343.203
3317,10/10/2023 17:03,967153.3595,1935343.188
3318,10/10/2023 17:03,967153.3595,1935343.188
3319,10/10/2023 17:03,967153.3223,1935343.172
3320,10/10/2023 17:03,967153.2851,1935343.157
3321,10/10/2023 17:03,967153.2851,1935343.157
3322,10/10/2023 17:03,967153.2108,1935343.127
3323,10/10/2023 17:03,967153.1736,1935343.111
3324,10/10/2023 17:03,967153.1736,1935343.111
3325,10/10/2023 17:03,967153.1364,1935343.096
3326,10/10/2023 17:03,967153.0992,1935343.081
3327,10/10/2023 17:03,967153.0992,1935343.081
3328,10/10/2023 17:03,967153.0248,1935343.05
3329,10/10/2023 17:03,967152.9876,1935343.035
3330,10/10/2023 17:03,967152.9876,1935343.035
3331,10/10/2023 17:03,967152.9505,1935343.02
3332,10/10/2023 17:03,967152.9505,1935343.02
3333,10/10/2023 17:03,967152.8761,1935342.989
3334,10/10/2023 17:03,967152.8389,1935342.974
3335,10/10/2023 17:03,967152.8017,1935342.959
3336,10/10/2023 17:03,967152.8017,1935342.959
3337,10/10/2023 17:03,967152.8017,1935342.959
3338,10/10/2023 17:03,967152.8017,1935342.959
3339,10/10/2023 17:03,967152.8017,1935342.959
3340,10/10/2023 17:03,967152.653,1935342.898
3341,10/10/2023 17:03,967152.653,1935342.898
3342,10/10/2023 17:03,967152.653,1935342.898
3343,10/10/2023 17:03,967152.5786,1935342.867
3344,10/10/2023 17:03,967152.5414,1935342.852
3345,10/10/2023 17:03,967152.5042,1935342.836
3346,10/10/2023 17:03,967152.467,1935342.821
3347,10/10/2023 17:03,967152.467,1935342.821
3348,10/10/2023 17:03,967152.467,1935342.821
3349,10/10/2023 17:03,967152.3927,1935342.791
3350,10/10/2023 17:03,967152.3555,1935342.775
3351,10/10/2023 17:03,967152.2811,1935342.745
3352,10/10/2023 17:03,967152.2811,1935342.745
3353,10/10/2023 17:03,967152.2811,1935342.745
3354,10/10/2023 17:03,967152.2067,1935342.714
3355,10/10/2023 17:03,967152.1695,1935342.699
3356,10/10/2023 17:03,967152.1323,1935342.684
3357,10/10/2023 17:03,967152.0952,1935342.669
3358,10/10/2023 17:03,967152.0952,1935342.669
3359,10/10/2023 17:03,967152.0952,1935342.669
3360,10/10/2023 17:03,967152.0208,1935342.638
3361,10/10/2023 17:03,967151.9836,1935342.623
3362,10/10/2023 17:03,967151.9464,1935342.607
3363,10/10/2023 17:03,967151.9092,1935342.592
3364,10/10/2023 17:03,967151.9092,1935342.592
3365,10/10/2023 17:03,967151.9092,1935342.592
3366,10/10/2023 17:03,967151.8348,1935342.562
3367,10/10/2023 17:03,967151.7977,1935342.546
3368,10/10/2023 17:03,967151.7605,1935342.531
3369,10/10/2023 17:03,967151.7233,1935342.516
3370,10/10/2023 17:03,967151.7233,1935342.516
3371,10/10/2023 17:03,967151.7233,1935342.516
3372,10/10/2023 17:03,967151.6489,1935342.485
3373,10/10/2023 17:03,967151.5745,1935342.455
3374,10/10/2023 17:03,967151.5373,1935342.439
3375,10/10/2023 17:03,967151.5373,1935342.439
3376,10/10/2023 17:03,967151.5373,1935342.439
3377,10/10/2023 17:03,967151.463,1935342.409
3378,10/10/2023 17:03,967151.4258,1935342.394
3379,10/10/2023 17:03,967151.3886,1935342.378
3380,10/10/2023 17:03,967151.3514,1935342.363
3381,10/10/2023 17:03,967151.3514,1935342.363
3382,10/10/2023 17:03,967151.3514,1935342.363
3383,10/10/2023 17:03,967151.277,1935342.333
3384,10/10/2023 17:03,967151.2399,1935342.317
3385,10/10/2023 17:03,967151.2027,1935342.302
3386,10/10/2023 17:03,967151.1655,1935342.287
3387,10/10/2023 17:03,967151.1655,1935342.287
3388,10/10/2023 17:03,967151.0911,1935342.256
3389,10/10/2023 17:03,967151.0539,1935342.241
3390,10/10/2023 17:03,967151.0167,1935342.226
3391,10/10/2023 17:03,967150.9795,1935342.21
3392,10/10/2023 17:03,967150.9795,1935342.21
3393,10/10/2023 17:03,967150.9795,1935342.21
3394,10/10/2023 17:03,967150.9052,1935342.18
3395,10/10/2023 17:03,967150.868,1935342.165
3396,10/10/2023 17:03,967150.8308,1935342.149
3397,10/10/2023 17:03,967150.7936,1935342.134
3398,10/10/2023 17:03,967150.7936,1935342.134
3399,10/10/2023 17:03,967150.7936,1935342.134
3400,10/10/2023 17:03,967150.682,1935342.088
3401,10/10/2023 17:03,967150.6449,1935342.073
3402,10/10/2023 17:03,967150.6077,1935342.058
3403,10/10/2023 17:03,967150.6077,1935342.058
3404,10/10/2023 17:03,967150.5705,1935342.042
3405,10/10/2023 17:03,967150.5333,1935342.027
3406,10/10/2023 17:03,967150.4961,1935342.012
3407,10/10/2023 17:03,967150.4589,1935341.997
3408,10/10/2023 17:03,967150.4217,1935341.981
3409,10/10/2023 17:03,967150.4217,1935341.981
3410,10/10/2023 17:03,967150.4217,1935341.981
3411,10/10/2023 17:03,967150.3474,1935341.951
3412,10/10/2023 17:03,967150.273,1935341.92
3413,10/10/2023 17:03,967150.2358,1935341.905
3414,10/10/2023 17:03,967150.2358,1935341.905
3415,10/10/2023 17:03,967150.2358,1935341.905
3416,10/10/2023 17:03,967150.1614,1935341.875
3417,10/10/2023 17:03,967150.1242,1935341.859
3418,10/10/2023 17:03,967150.0871,1935341.844
3419,10/10/2023 17:03,967150.0499,1935341.829
3420,10/10/2023 17:03,967150.0499,1935341.829
3421,10/10/2023 17:03,967150.0499,1935341.829
3422,10/10/2023 17:03,967150.0499,1935341.829
3423,10/10/2023 17:03,967149.9755,1935341.798
3424,10/10/2023 17:03,967149.9383,1935341.783
3425,10/10/2023 17:03,967149.9011,1935341.768
3426,10/10/2023 17:03,967149.8639,1935341.752
3427,10/10/2023 17:03,967149.8639,1935341.752
3428,10/10/2023 17:03,967149.8639,1935341.752
3429,10/10/2023 17:03,967149.7896,1935341.722
3430,10/10/2023 17:03,967149.7524,1935341.707
3431,10/10/2023 17:03,967149.7152,1935341.691
3432,10/10/2023 17:03,967149.678,1935341.676
3433,10/10/2023 17:03,967149.678,1935341.676
3434,10/10/2023 17:03,967149.678,1935341.676
3435,10/10/2023 17:03,967149.6036,1935341.646
3436,10/10/2023 17:03,967149.5664,1935341.63
3437,10/10/2023 17:03,967149.5292,1935341.615
3438,10/10/2023 17:03,967149.4921,1935341.6
3439,10/10/2023 17:03,967149.4921,1935341.6
3440,10/10/2023 17:03,967149.4177,1935341.569
3441,10/10/2023 17:03,967149.3805,1935341.554
3442,10/10/2023 17:03,967149.3433,1935341.539
3443,10/10/2023 17:03,967149.3061,1935341.523
3444,10/10/2023 17:03,967149.3061,1935341.523
3445,10/10/2023 17:03,967149.2317,1935341.493
3446,10/10/2023 17:03,967149.1946,1935341.478
3447,10/10/2023 17:03,967149.1574,1935341.462
3448,10/10/2023 17:03,967149.1202,1935341.447
3449,10/10/2023 17:03,967149.1202,1935341.447
3450,10/10/2023 17:03,967149.1202,1935341.447
3451,10/10/2023 17:03,967149.0458,1935341.416
3452,10/10/2023 17:03,967149.0086,1935341.401
3453,10/10/2023 17:03,967148.9714,1935341.386
3454,10/10/2023 17:03,967148.9343,1935341.371
3455,10/10/2023 17:03,967148.9343,1935341.371
3456,10/10/2023 17:03,967148.9343,1935341.371
3457,10/10/2023 17:03,967148.8599,1935341.34
3458,10/10/2023 17:03,967148.8227,1935341.325
3459,10/10/2023 17:03,967148.7855,1935341.31
3460,10/10/2023 17:03,967148.7483,1935341.294
3461,10/10/2023 17:03,967148.7483,1935341.294
3462,10/10/2023 17:03,967148.7483,1935341.294
3463,10/10/2023 17:03,967148.6739,1935341.264
3464,10/10/2023 17:03,967148.6368,1935341.249
3465,10/10/2023 17:03,967148.5996,1935341.233
3466,10/10/2023 17:03,967148.5624,1935341.218
3467,10/10/2023 17:03,967148.5624,1935341.218
3468,10/10/2023 17:03,967148.5624,1935341.218
3469,10/10/2023 17:03,967148.5624,1935341.218
3470,10/10/2023 17:03,967148.488,1935341.187
3471,10/10/2023 17:03,967148.4508,1935341.172
3472,10/10/2023 17:03,967148.4136,1935341.157
3473,10/10/2023 17:03,967148.3764,1935341.142
3474,10/10/2023 17:03,967148.3764,1935341.142
3475,10/10/2023 17:03,967148.3764,1935341.142
3476,10/10/2023 17:03,967148.3021,1935341.111
3477,10/10/2023 17:03,967148.2649,1935341.096
3478,10/10/2023 17:03,967148.2277,1935341.081
3479,10/10/2023 17:03,967148.1905,1935341.065
3480,10/10/2023 17:03,967148.1905,1935341.065
3481,10/10/2023 17:03,967148.1905,1935341.065
3482,10/10/2023 17:03,967148.1161,1935341.035
3483,10/10/2023 17:03,967148.0789,1935341.02
3484,10/10/2023 17:03,967148.0418,1935341.004
3485,10/10/2023 17:03,967148.0046,1935340.989
3486,10/10/2023 17:03,967148.0046,1935340.989
3487,10/10/2023 17:03,967148.0046,1935340.989
3488,10/10/2023 17:03,967147.9302,1935340.958
3489,10/10/2023 17:03,967147.893,1935340.943
3490,10/10/2023 17:03,967147.8558,1935340.928
3491,10/10/2023 17:03,967147.8186,1935340.913
3492,10/10/2023 17:03,967147.8186,1935340.913
3493,10/10/2023 17:03,967147.8186,1935340.913
3494,10/10/2023 17:03,967147.7443,1935340.882
3495,10/10/2023 17:03,967147.7071,1935340.867
3496,10/10/2023 17:03,967147.6699,1935340.852
3497,10/10/2023 17:03,967147.6327,1935340.836
3498,10/10/2023 17:03,967147.6327,1935340.836
3499,10/10/2023 17:03,967147.6327,1935340.836
3500,10/10/2023 17:03,967147.5583,1935340.806
3501,10/10/2023 17:03,967147.5211,1935340.79
3502,10/10/2023 17:03,967147.484,1935340.775
3503,10/10/2023 17:03,967147.4468,1935340.76
3504,10/10/2023 17:03,967147.4468,1935340.76
3505,10/10/2023 17:03,967147.4468,1935340.76
3506,10/10/2023 17:03,967147.3724,1935340.729
3507,10/10/2023 17:03,967147.3352,1935340.714
3508,10/10/2023 17:03,967147.298,1935340.699
3509,10/10/2023 17:03,967147.2608,1935340.684
3510,10/10/2023 17:03,967147.2608,1935340.684
3511,10/10/2023 17:03,967147.1865,1935340.653
3512,10/10/2023 17:03,967147.1493,1935340.638
3513,10/10/2023 17:03,967147.1121,1935340.623
3514,10/10/2023 17:03,967147.0749,1935340.607
3515,10/10/2023 17:03,967147.0749,1935340.607
3516,10/10/2023 17:03,967147.0749,1935340.607
3517,10/10/2023 17:03,967147.0005,1935340.577
3518,10/10/2023 17:03,967146.9633,1935340.561
3519,10/10/2023 17:03,967146.889,1935340.531
3520,10/10/2023 17:03,967146.889,1935340.531
3521,10/10/2023 17:03,967146.889,1935340.531
3522,10/10/2023 17:03,967146.8146,1935340.5
3523,10/10/2023 17:03,967146.7774,1935340.485
3524,10/10/2023 17:03,967146.7402,1935340.47
3525,10/10/2023 17:03,967146.703,1935340.455
3526,10/10/2023 17:03,967146.703,1935340.455
3527,10/10/2023 17:03,967146.703,1935340.455
3528,10/10/2023 17:03,967146.5915,1935340.409
3529,10/10/2023 17:03,967146.5543,1935340.394
3530,10/10/2023 17:03,967146.5171,1935340.378
3531,10/10/2023 17:03,967146.5171,1935340.378
3532,10/10/2023 17:03,967146.5171,1935340.378
3533,10/10/2023 17:03,967146.4055,1935340.332
3534,10/10/2023 17:03,967146.3683,1935340.317
3535,10/10/2023 17:03,967146.3312,1935340.302
3536,10/10/2023 17:03,967146.3312,1935340.302
3537,10/10/2023 17:03,967146.3312,1935340.302
3538,10/10/2023 17:03,967146.2568,1935340.271
3539,10/10/2023 17:03,967146.1824,1935340.241
3540,10/10/2023 17:03,967146.1452,1935340.226
3541,10/10/2023 17:03,967146.1452,1935340.226
3542,10/10/2023 17:03,967146.1452,1935340.226
3543,10/10/2023 17:03,967146.0708,1935340.195
3544,10/10/2023 17:03,967145.9965,1935340.164
3545,10/10/2023 17:03,967145.9593,1935340.149
3546,10/10/2023 17:03,967145.9593,1935340.149
3547,10/10/2023 17:03,967145.9593,1935340.149
3548,10/10/2023 17:03,967145.8852,1935340.119
3549,10/10/2023 17:03,967145.8486,1935340.103
3550,10/10/2023 17:03,967145.7759,1935340.071
3551,10/10/2023 17:03,967145.7759,1935340.071
3552,10/10/2023 17:03,967145.7759,1935340.071
3553,10/10/2023 17:03,967145.7044,1935340.039
3554,10/10/2023 17:03,967145.6691,1935340.022
3555,10/10/2023 17:03,967145.6342,1935340.005
3556,10/10/2023 17:03,967145.5995,1935339.988
3557,10/10/2023 17:03,967145.5995,1935339.988
3558,10/10/2023 17:03,967145.5995,1935339.988
3559,10/10/2023 17:03,967145.531,1935339.953
3560,10/10/2023 17:03,967145.4966,1935339.935
3561,10/10/2023 17:03,967145.4621,1935339.918
3562,10/10/2023 17:03,967145.4275,1935339.901
3563,10/10/2023 17:03,967145.4275,1935339.901
3564,10/10/2023 17:03,967145.4275,1935339.901
3565,10/10/2023 17:03,967145.3575,1935339.866
3566,10/10/2023 17:03,967145.322,1935339.848
3567,10/10/2023 17:03,967145.2863,1935339.831
3568,10/10/2023 17:03,967145.2863,1935339.831
3569,10/10/2023 17:03,967145.2863,1935339.831
3570,10/10/2023 17:03,967145.2144,1935339.796
3571,10/10/2023 17:03,967145.1783,1935339.778
3572,10/10/2023 17:03,967145.142,1935339.76
3573,10/10/2023 17:03,967145.0694,1935339.724
3574,10/10/2023 17:03,967145.0694,1935339.724
3575,10/10/2023 17:03,967145.0694,1935339.724
3576,10/10/2023 17:03,967144.9967,1935339.689
3577,10/10/2023 17:03,967144.9602,1935339.671
3578,10/10/2023 17:03,967144.9237,1935339.653
3579,10/10/2023 17:03,967144.8873,1935339.636
3580,10/10/2023 17:03,967144.8873,1935339.636
3581,10/10/2023 17:03,967144.8873,1935339.636
3582,10/10/2023 17:03,967144.8147,1935339.6
3583,10/10/2023 17:03,967144.7785,1935339.582
3584,10/10/2023 17:03,967144.7423,1935339.565
3585,10/10/2023 17:03,967144.7061,1935339.547
3586,10/10/2023 17:03,967144.7061,1935339.547
3587,10/10/2023 17:03,967144.67,1935339.529
3588,10/10/2023 17:03,967144.6339,1935339.512
3589,10/10/2023 17:03,967144.5978,1935339.494
3590,10/10/2023 17:03,967144.5617,1935339.477
3591,10/10/2023 17:03,967144.5257,1935339.459
3592,10/10/2023 17:03,967144.5257,1935339.459
3593,10/10/2023 17:03,967144.4537,1935339.424
3594,10/10/2023 17:03,967144.4176,1935339.406
3595,10/10/2023 17:03,967144.3816,1935339.389
3596,10/10/2023 17:03,967144.3455,1935339.371
3597,10/10/2023 17:03,967144.3455,1935339.371
3598,10/10/2023 17:03,967144.2734,1935339.336
3599,10/10/2023 17:03,967144.2373,1935339.318
3600,10/10/2023 17:03,967144.2012,1935339.3
3601,10/10/2023 17:03,967144.1651,1935339.283
3602,10/10/2023 17:03,967144.1651,1935339.283
3603,10/10/2023 17:03,967144.1651,1935339.283
3604,10/10/2023 17:03,967144.0928,1935339.247
3605,10/10/2023 17:03,967144.0566,1935339.23
3606,10/10/2023 17:03,967144.0205,1935339.212
3607,10/10/2023 17:03,967143.9843,1935339.195
3608,10/10/2023 17:03,967143.9843,1935339.195
3609,10/10/2023 17:03,967143.9121,1935339.159
3610,10/10/2023 17:03,967143.8759,1935339.142
3611,10/10/2023 17:03,967143.8398,1935339.124
3612,10/10/2023 17:03,967143.8036,1935339.106
3613,10/10/2023 17:03,967143.8036,1935339.106
3614,10/10/2023 17:03,967143.8036,1935339.106
3615,10/10/2023 17:03,967143.7314,1935339.071
3616,10/10/2023 17:03,967143.6952,1935339.053
3617,10/10/2023 17:03,967143.6591,1935339.036
3618,10/10/2023 17:03,967143.623,1935339.018
3619,10/10/2023 17:03,967143.623,1935339.018
3620,10/10/2023 17:03,967143.623,1935339.018
3621,10/10/2023 17:03,967143.5508,1935338.983
3622,10/10/2023 17:03,967143.5146,1935338.965
3623,10/10/2023 17:03,967143.4424,1935338.93
3624,10/10/2023 17:03,967143.4424,1935338.93
3625,10/10/2023 17:03,967143.4424,1935338.93
3626,10/10/2023 17:03,967143.3702,1935338.895
3627,10/10/2023 17:03,967143.3341,1935338.877
3628,10/10/2023 17:03,967143.2979,1935338.859
3629,10/10/2023 17:03,967143.2618,1935338.842
3630,10/10/2023 17:03,967143.2618,1935338.842
3631,10/10/2023 17:03,967143.2618,1935338.842
3632,10/10/2023 17:03,967143.1896,1935338.806
3633,10/10/2023 17:03,967143.1535,1935338.789
3634,10/10/2023 17:03,967143.1173,1935338.771
3635,10/10/2023 17:03,967143.0812,1935338.753
3636,10/10/2023 17:03,967143.0812,1935338.753
3637,10/10/2023 17:03,967143.0451,1935338.736
3638,10/10/2023 17:03,967142.9729,1935338.701
3639,10/10/2023 17:03,967142.9367,1935338.683
3640,10/10/2023 17:03,967142.9006,1935338.665
3641,10/10/2023 17:03,967142.9006,1935338.665
3642,10/10/2023 17:03,967142.8645,1935338.648
3643,10/10/2023 17:03,967142.8284,1935338.63
3644,10/10/2023 17:03,967142.7922,1935338.612
3645,10/10/2023 17:03,967142.7561,1935338.595
3646,10/10/2023 17:03,967142.72,1935338.577
3647,10/10/2023 17:03,967142.72,1935338.577
3648,10/10/2023 17:03,967142.72,1935338.577
3649,10/10/2023 17:03,967142.6477,1935338.542
3650,10/10/2023 17:03,967142.6116,1935338.524
3651,10/10/2023 17:03,967142.5755,1935338.506
3652,10/10/2023 17:03,967142.5394,1935338.489
3653,10/10/2023 17:03,967142.5394,1935338.489
3654,10/10/2023 17:03,967142.5394,1935338.489
3655,10/10/2023 17:03,967142.4671,1935338.454
3656,10/10/2023 17:03,967142.3949,1935338.418
3657,10/10/2023 17:03,967142.3588,1935338.401
3658,10/10/2023 17:03,967142.3588,1935338.401
3659,10/10/2023 17:03,967142.3226,1935338.383
3660,10/10/2023 17:03,967142.2865,1935338.365
3661,10/10/2023 17:03,967142.2143,1935338.33
3662,10/10/2023 17:03,967142.1782,1935338.312
3663,10/10/2023 17:03,967142.1782,1935338.312
3664,10/10/2023 17:03,967142.1782,1935338.312
3665,10/10/2023 17:03,967142.1059,1935338.277
3666,10/10/2023 17:03,967142.0698,1935338.259
3667,10/10/2023 17:03,967142.0337,1935338.242
3668,10/10/2023 17:03,967141.9976,1935338.224
3669,10/10/2023 17:03,967141.9976,1935338.224
3670,10/10/2023 17:03,967141.9976,1935338.224
3671,10/10/2023 17:03,967141.9253,1935338.189
3672,10/10/2023 17:03,967141.8892,1935338.171
3673,10/10/2023 17:03,967141.8531,1935338.154
3674,10/10/2023 17:03,967141.8169,1935338.136
3675,10/10/2023 17:03,967141.8169,1935338.136
3676,10/10/2023 17:03,967141.8169,1935338.136
3677,10/10/2023 17:03,967141.7086,1935338.083
3678,10/10/2023 17:03,967141.6725,1935338.065
3679,10/10/2023 17:03,967141.6363,1935338.048
3680,10/10/2023 17:03,967141.6363,1935338.048
3681,10/10/2023 17:03,967141.6363,1935338.048
3682,10/10/2023 17:03,967141.5641,1935338.012
3683,10/10/2023 17:03,967141.528,1935337.995
3684,10/10/2023 17:03,967141.4918,1935337.977
3685,10/10/2023 17:03,967141.4557,1935337.96
3686,10/10/2023 17:03,967141.4557,1935337.96
3687,10/10/2023 17:03,967141.3835,1935337.924
3688,10/10/2023 17:03,967141.3474,1935337.907
3689,10/10/2023 17:03,967141.3112,1935337.889
3690,10/10/2023 17:03,967141.2751,1935337.871
3691,10/10/2023 17:03,967141.2751,1935337.871
3692,10/10/2023 17:03,967141.2751,1935337.871
3693,10/10/2023 17:03,967141.2029,1935337.836
3694,10/10/2023 17:03,967141.1667,1935337.818
3695,10/10/2023 17:03,967141.1306,1935337.801
3696,10/10/2023 17:03,967141.0945,1935337.783
3697,10/10/2023 17:03,967141.0945,1935337.783
3698,10/10/2023 17:03,967141.0945,1935337.783
3699,10/10/2023 17:03,967141.0223,1935337.748
3700,10/10/2023 17:03,967140.9861,1935337.73
3701,10/10/2023 17:03,967140.95,1935337.713
3702,10/10/2023 17:03,967140.9139,1935337.695
3703,10/10/2023 17:03,967140.9139,1935337.695
3704,10/10/2023 17:03,967140.9139,1935337.695
3705,10/10/2023 17:03,967140.8416,1935337.66
3706,10/10/2023 17:03,967140.8055,1935337.642
